time,open,high,low,close,Volume,Volume MA
2021-09-23T15:45:00+02:00,172.08,172.4,171.96,171.98,63510,75124.2
2021-09-23T16:00:00+02:00,171.96,172.14,171.92,172.02,40949,71913.55
2021-09-23T16:15:00+02:00,171.98,172.1,171.8,171.88,160806,77721.75
2021-09-23T16:30:00+02:00,171.9,172.12,171.81,172.08,65037,79346.55
2021-09-23T16:45:00+02:00,172.08,172.18,172,172.18,62596,81761.4
2021-09-23T17:00:00+02:00,172.16,172.36,172.04,172.16,183315,86640.15
2021-09-23T17:15:00+02:00,172.18,172.24,172,172,1056986,135088.45
2021-09-24T09:00:00+02:00,172.2,172.32,171.44,171.46,105288,137100.05
2021-09-24T09:15:00+02:00,171.42,171.52,170.92,171.18,68392,133308.7
2021-09-24T09:30:00+02:00,171.12,171.86,171.04,171.46,92489,136197.9
2021-09-24T09:45:00+02:00,171.4,171.4,170.86,170.88,39783,129681.3
2021-09-24T10:00:00+02:00,170.92,171.02,170.68,170.74,58973,130711.1
2021-09-24T10:15:00+02:00,170.72,170.76,170.36,170.66,36028,126552.55
2021-09-24T10:30:00+02:00,170.66,171.1,170.66,171.06,33579,126170.15
2021-09-24T10:45:00+02:00,171.04,171.22,170.86,171.12,33177,126637.65
2021-09-24T11:00:00+02:00,171.12,171.18,170.8,170.92,44051,127201
2021-09-24T11:15:00+02:00,170.92,171.14,170.86,170.94,60459,127014.75
2021-09-24T11:30:00+02:00,170.96,171.16,170.9,170.98,29437,125947.7
2021-09-24T11:45:00+02:00,170.96,170.96,170.7,170.72,137609,128662.45
2021-09-24T12:00:00+02:00,170.72,170.98,170.7,170.94,138373,125541.85
2021-09-24T12:15:00+02:00,170.94,171.2,170.9,170.96,30239,123878.3
2021-09-24T12:30:00+02:00,170.98,171.16,170.96,170.96,41100,123885.85
2021-09-24T12:45:00+02:00,170.96,171.1,170.7,170.9,141621,122926.6
2021-09-24T13:00:00+02:00,170.88,170.92,170.76,170.82,21385,120744
2021-09-24T13:15:00+02:00,170.8,171.04,170.8,171.04,20965,118662.45
2021-09-24T13:30:00+02:00,171.06,171.12,170.92,170.98,31053,111049.35
2021-09-24T13:45:00+02:00,170.98,170.98,170.84,170.84,43886,60394.35
2021-09-24T14:00:00+02:00,170.84,170.92,170.36,170.38,106280,60443.95
2021-09-24T14:15:00+02:00,170.42,170.7,170.38,170.64,27733,58411
2021-09-24T14:30:00+02:00,170.66,170.82,170.46,170.62,46486,56110.85
2021-09-24T14:45:00+02:00,170.66,170.7,170.51,170.58,18974,55070.4
2021-09-24T15:00:00+02:00,170.6,170.72,170.6,170.64,47825,54513
2021-09-24T15:15:00+02:00,170.66,170.68,170.44,170.54,139554,59689.3
2021-09-24T15:30:00+02:00,170.58,171.2,170.58,171.14,58753,60948
2021-09-24T15:45:00+02:00,171.16,171.34,171,171.26,63023,62440.3
2021-09-24T16:00:00+02:00,171.3,171.38,170.96,170.98,68489,63662.2
2021-09-24T16:15:00+02:00,170.94,171.1,170.92,171,78275,64553
2021-09-24T16:30:00+02:00,170.98,171.08,170.78,170.84,72246,66693.45
2021-09-24T16:45:00+02:00,170.8,171.06,170.78,170.82,28023,61214.15
2021-09-24T17:00:00+02:00,170.84,171.48,170.84,171.34,110438,59817.4
2021-09-24T17:15:00+02:00,171.34,171.36,171,171.12,562400,86425.45
2021-09-27T09:00:00+02:00,172,172.22,171.56,171.9,126876,90714.25
2021-09-27T09:15:00+02:00,171.88,172.2,171.8,172.12,47247,85995.55
2021-09-27T09:30:00+02:00,172.12,172.6,172.12,172.32,64523,88152.45
2021-09-27T09:45:00+02:00,172.34,172.38,172.16,172.34,48721,89540.25
2021-09-27T10:00:00+02:00,172.3,172.46,172.26,172.3,29491,89462.15
2021-09-27T10:15:00+02:00,172.32,172.7,172.3,172.66,86369,91586.3
2021-09-27T10:30:00+02:00,172.66,172.84,172.6,172.78,30579,87801.25
2021-09-27T10:45:00+02:00,172.74,172.8,172.52,172.7,38788,88354
2021-09-27T11:00:00+02:00,172.7,173,172.7,172.94,136926,92876
2021-09-27T11:15:00+02:00,172.98,173.48,172.96,173.46,80078,95931.2
2021-09-27T11:30:00+02:00,173.46,173.8,173.46,173.76,80134,97546.65
2021-09-27T11:45:00+02:00,173.76,174.02,173.76,173.94,64375,93787.7
2021-09-27T12:00:00+02:00,173.96,174.12,173.94,174.06,63567,94028.4
2021-09-27T12:15:00+02:00,174.06,174.14,173.88,173.88,42011,92977.8
2021-09-27T12:30:00+02:00,173.92,173.94,173.76,173.8,29033,91005
2021-09-27T12:45:00+02:00,173.78,173.88,173.58,173.68,40466,89114.55
2021-09-27T13:00:00+02:00,173.64,173.7,173.1,173.4,87126,89858.55
2021-09-27T13:15:00+02:00,173.36,173.52,173.24,173.42,37049,90309.85
2021-09-27T13:30:00+02:00,173.44,173.94,173.44,173.88,40443,86810.1
2021-09-27T13:45:00+02:00,173.9,173.94,173.7,173.84,19158,59648
2021-09-27T14:00:00+02:00,173.82,173.94,173.64,173.66,20496,54329
2021-09-27T14:15:00+02:00,173.6,173.76,173.52,173.76,17977,52865.5
2021-09-27T14:30:00+02:00,173.76,173.88,173.68,173.78,28962,51087.45
2021-09-27T14:45:00+02:00,173.78,173.8,173.52,173.58,12078,49255.3
2021-09-27T15:00:00+02:00,173.58,173.76,173.58,173.76,99325,52747
2021-09-27T15:15:00+02:00,173.76,173.96,173.76,173.9,32448,50050.95
2021-09-27T15:30:00+02:00,173.88,174.14,173.78,173.9,95007,53272.35
2021-09-27T15:45:00+02:00,173.86,174.24,173.84,173.98,61901,54428
2021-09-27T16:00:00+02:00,174,174.14,173.62,173.84,50336,50098.5
2021-09-27T16:15:00+02:00,173.94,174.11,173.9,174.04,39116,48050.4
2021-09-27T16:30:00+02:00,174.06,174.6,174.06,174.52,73789,47733.15
2021-09-27T16:45:00+02:00,174.54,174.74,174.5,174.62,48019,46915.35
2021-09-27T17:00:00+02:00,174.6,174.74,174.38,174.4,63183,46896.15
2021-09-27T17:15:00+02:00,174.4,174.58,174.34,174.58,657920,77691.6
2021-09-28T09:00:00+02:00,174.64,176.78,174.3,176.4,223896,87434.75
2021-09-28T09:15:00+02:00,176.38,176.56,175,175.16,148591,92841
2021-09-28T09:30:00+02:00,175.18,175.64,174.68,175.38,159970,96483.2
2021-09-28T09:45:00+02:00,175.32,175.9,175.2,175.78,147854,102023.45
2021-09-28T10:00:00+02:00,175.8,176.04,175.26,175.48,100377,105020.15
2021-09-28T10:15:00+02:00,175.42,175.6,175.12,175.46,55437,106834.1
2021-09-28T10:30:00+02:00,175.5,175.92,175.46,175.6,43958,108007.2
2021-09-28T10:45:00+02:00,175.58,175.98,175.58,175.62,44365,109326.6
2021-09-28T11:00:00+02:00,175.62,175.88,175.46,175.7,39992,109878.1
2021-09-28T11:15:00+02:00,175.66,176.4,175.62,176.26,61543,112351.35
2021-09-28T11:30:00+02:00,176.2,176.4,176.08,176.2,78070,111288.6
2021-09-28T11:45:00+02:00,176.16,176.16,175.66,175.74,42566,111794.5
2021-09-28T12:00:00+02:00,175.76,176,175.56,175.68,39578,109023.05
2021-09-28T12:15:00+02:00,175.64,176.1,175.46,175.96,83266,110091.3
2021-09-28T12:30:00+02:00,175.98,176.16,175.92,176.08,74960,111322.5
2021-09-28T12:45:00+02:00,176.04,176.08,175.92,176.02,45490,111641.2
2021-09-28T13:00:00+02:00,176,176.24,175.94,175.98,54238,110663.65
2021-09-28T13:15:00+02:00,175.96,176.22,175.94,176.14,36623,110093.85
2021-09-28T13:30:00+02:00,176.14,176.3,175.98,176.29,82753,111072.35
2021-09-28T13:45:00+02:00,176.3,176.36,176.14,176.36,66991,81525.9
2021-09-28T14:00:00+02:00,176.34,176.62,176.32,176.36,96073,75134.75
2021-09-28T14:15:00+02:00,176.38,176.52,176.06,176.4,44948,69952.6
2021-09-28T14:30:00+02:00,176.36,176.4,176.06,176.12,47529,64330.55
2021-09-28T14:45:00+02:00,176.14,176.24,175.9,176.18,31110,58493.35
2021-09-28T15:00:00+02:00,176.16,176.24,175.94,176.1,39401,55444.55
2021-09-28T15:15:00+02:00,176.1,176.28,176.06,176.12,55717,55458.55
2021-09-28T15:30:00+02:00,176.08,176.48,175.98,176.22,152292,60875.25
2021-09-28T15:45:00+02:00,176.2,176.24,175.68,175.9,90848,63199.4
2021-09-28T16:00:00+02:00,175.92,175.94,175.2,175.32,98623,66130.95
2021-09-28T16:15:00+02:00,175.32,175.52,174.78,175.24,137760,69941.8
2021-09-28T16:30:00+02:00,175.2,175.3,174.82,175.04,75311,69803.85
2021-09-28T16:45:00+02:00,175.06,175.48,174.48,174.58,98029,72577
2021-09-28T17:00:00+02:00,174.58,174.6,174.06,174.06,95447,75370.45
2021-09-28T17:15:00+02:00,174.06,174.08,173.8,173.94,70678,74741.05
2021-09-29T09:00:00+02:00,174.5,175.94,174.5,175.94,109037,76444.9
2021-09-29T09:15:00+02:00,176,176.2,175.42,175.96,117927,80066.75
2021-09-29T09:30:00+02:00,175.94,176.78,175.94,176.66,102540,82481.85
2021-09-29T09:45:00+02:00,176.8,177.12,176.5,176.84,181197,89710.55
2021-09-29T10:00:00+02:00,176.86,177,176.22,176.26,95488,90347.3
2021-09-29T10:15:00+02:00,176.22,176.4,175.84,176.4,122226,93109.05
2021-09-29T10:30:00+02:00,176.4,176.74,176.34,176.62,52389,90924.85
2021-09-29T10:45:00+02:00,176.64,176.7,176.38,176.6,30689,90211.9
2021-09-29T11:00:00+02:00,176.62,176.84,176.6,176.62,43269,89998.9
2021-09-29T11:15:00+02:00,176.68,176.68,176.2,176.3,32623,90074.55
2021-09-29T11:30:00+02:00,176.3,176.46,176.2,176.32,13241,88766.55
2021-09-29T11:45:00+02:00,176.32,176.34,176.02,176.1,21060,87033.7
2021-09-29T12:00:00+02:00,176.12,176.18,176.04,176.04,18438,80341
2021-09-29T12:15:00+02:00,176.06,176.32,176.06,176.22,32249,77411.05
2021-09-29T12:30:00+02:00,176.22,176.34,176.1,176.14,20252,73492.5
2021-09-29T12:45:00+02:00,176.13,176.14,175.68,175.78,17565,67482.75
2021-09-29T13:00:00+02:00,175.78,175.94,175.72,175.78,18429,64638.65
2021-09-29T13:15:00+02:00,175.78,175.98,175.74,175.86,22693,60871.85
2021-09-29T13:30:00+02:00,175.84,175.96,175.72,175.92,38747,58036.85
2021-09-29T13:45:00+02:00,175.88,175.9,175.76,175.84,14131,55209.5
2021-09-29T14:00:00+02:00,175.84,176.2,175.84,176.1,58668,52691.05
2021-09-29T14:15:00+02:00,176.1,176.16,175.94,175.98,14524,47520.9
2021-09-29T14:30:00+02:00,175.98,175.98,175.42,175.6,29355,43861.65
2021-09-29T14:45:00+02:00,175.58,175.76,175.58,175.76,15048,35554.2
2021-09-29T15:00:00+02:00,175.74,175.92,175.7,175.8,18174,31688.5
2021-09-29T15:15:00+02:00,175.82,175.88,175.64,175.68,33695,27261.95
2021-09-29T15:30:00+02:00,175.68,175.76,175.3,175.56,65390,27912
2021-09-29T15:45:00+02:00,175.54,175.9,175.38,175.68,45530,28654.05
2021-09-29T16:00:00+02:00,175.74,176.34,175.68,176.02,92212,31101.2
2021-09-29T16:15:00+02:00,176.04,176.22,175.72,175.72,273543,43147.2
2021-09-29T16:30:00+02:00,175.74,176.06,175.62,175.98,110813,48025.8
2021-09-29T16:45:00+02:00,176,176.1,175.84,175.88,170251,55485.35
2021-09-29T17:00:00+02:00,175.9,176.24,175.84,176.1,47446,56935.75
2021-09-29T17:15:00+02:00,176.12,176.32,175.94,176.04,519884,81317.5
2021-09-30T09:00:00+02:00,176.58,176.58,175.62,175.94,147853,87697.55
2021-09-30T09:15:00+02:00,175.88,176.66,175.8,176.14,64967,90067.65
2021-09-30T09:30:00+02:00,176.18,176.5,175.82,175.82,32575,90774.95
2021-09-30T09:45:00+02:00,175.84,176.36,175.72,176.32,68333,93056.95
2021-09-30T10:00:00+02:00,176.3,176.4,176.06,176.2,44924,93365.8
2021-09-30T10:15:00+02:00,176.16,176.46,176.16,176.3,21137,93716.1
2021-09-30T10:30:00+02:00,176.32,176.38,176.12,176.26,90810,95323.2
2021-09-30T10:45:00+02:00,176.24,176.26,176,176.24,17834,95488.7
2021-09-30T11:00:00+02:00,176.28,176.72,176.28,176.44,23504,95196.15
2021-09-30T11:15:00+02:00,176.4,176.5,176.22,176.44,31080,95997.75
2021-09-30T11:30:00+02:00,176.44,176.44,176.08,176.1,33025,96740.3
2021-09-30T11:45:00+02:00,176.1,176.18,176,176.1,104891,100300.1
2021-09-30T12:00:00+02:00,176.1,176.1,175.9,175.92,70275,100544.35
2021-09-30T12:15:00+02:00,175.94,176.12,175.76,175.98,60997,101317.7
2021-09-30T12:30:00+02:00,175.98,175.98,175.58,175.64,38704,98642.3
2021-09-30T12:45:00+02:00,175.68,176.2,175.62,176.04,21127,86021.5
2021-09-30T13:00:00+02:00,176.08,176.2,175.92,176,9324,80947.05
2021-09-30T13:15:00+02:00,176.04,176.22,176,176.22,9729,72920.95
2021-09-30T13:30:00+02:00,176.18,176.32,175.78,175.8,16079,71352.6
2021-09-30T13:45:00+02:00,175.82,176.16,175.8,176.16,9831,45849.95
2021-09-30T14:00:00+02:00,176.16,176.5,176.16,176.48,34843,40199.45
2021-09-30T14:15:00+02:00,176.52,176.56,176.38,176.54,23427,38122.45
2021-09-30T14:30:00+02:00,176.54,176.9,176.54,176.9,76759,40331.65
2021-09-30T14:45:00+02:00,176.92,177.14,176.9,176.9,94650,41647.5
2021-09-30T15:00:00+02:00,176.9,176.96,176.66,176.8,66983,42750.45
2021-09-30T15:15:00+02:00,176.8,176.94,176.7,176.78,23828,42885
2021-09-30T15:30:00+02:00,176.8,176.81,176.1,176.22,77314,42210.2
2021-09-30T15:45:00+02:00,176.18,177.14,176.06,176.8,58477,44242.35
2021-09-30T16:00:00+02:00,176.78,176.8,176.14,176.24,63436,46238.95
2021-09-30T16:15:00+02:00,176.24,176.48,176.02,176.3,63744,47872.15
2021-09-30T16:30:00+02:00,176.3,176.56,176.12,176.54,55001,48970.95
2021-09-30T16:45:00+02:00,176.54,176.6,176.3,176.48,39125,45682.65
2021-09-30T17:00:00+02:00,176.44,177,176.36,177,73758,45856.8
2021-09-30T17:15:00+02:00,177,177.42,177,177.3,1035433,94578.6
2021-10-01T09:00:00+02:00,176,176,174.06,174.92,404710,112878.9
2021-10-01T09:15:00+02:00,175,175.16,173.88,174.72,607667,142205.9
2021-10-01T09:30:00+02:00,174.7,174.84,173.12,173.12,200184,151748.9
2021-10-01T09:45:00+02:00,173.12,173.44,172.62,173.22,299963,166260.6
2021-10-01T10:00:00+02:00,173.2,173.48,172.62,172.66,268767,178895
2021-10-01T10:15:00+02:00,172.66,173.06,172.22,172.98,142864,185546.65
2021-10-01T10:30:00+02:00,173.06,173.84,173.04,173.58,126100,190109.5
2021-10-01T10:45:00+02:00,173.58,174.7,173.48,174.62,53057,191591
2021-10-01T11:00:00+02:00,174.68,174.74,174.16,174.4,120714,193788.75
2021-10-01T11:15:00+02:00,174.36,174.42,173.6,173.66,36503,190881.4
2021-10-01T11:30:00+02:00,173.66,173.9,173.4,173.48,61721,190618.3
2021-10-01T11:45:00+02:00,173.5,173.7,173.42,173.62,69077,192880.75
2021-10-01T12:00:00+02:00,173.62,173.68,173.18,173.52,53542,191692.15
2021-10-01T12:15:00+02:00,173.54,173.58,172.88,173,100417,193789.15
2021-10-01T12:30:00+02:00,173.04,173.5,173.04,173.5,44091,192821.9
2021-10-01T12:45:00+02:00,173.5,173.56,173.16,173.48,44765,191872.95
2021-10-01T13:00:00+02:00,173.58,173.7,173.38,173.68,26469,190446.35
2021-10-01T13:15:00+02:00,173.7,174.28,173.64,174.1,32516,190115.9
2021-10-01T13:30:00+02:00,174.16,174.92,174.12,174.72,223585,197607.25
2021-10-01T13:45:00+02:00,174.72,175.1,174.7,174.98,47345,148202.85
2021-10-01T14:00:00+02:00,174.98,175.14,174.92,175.06,45333,130234
2021-10-01T14:15:00+02:00,175.04,175.14,174.74,174.96,51495,102425.4
2021-10-01T14:30:00+02:00,174.94,175.11,174.6,175.04,55085,95170.45
2021-10-01T14:45:00+02:00,175.04,175.04,174.14,174.28,46161,82480.35
2021-10-01T15:00:00+02:00,174.26,174.6,174.2,174.6,28897,70486.85
2021-10-01T15:15:00+02:00,174.62,174.72,174.46,174.66,24510,64569.15
2021-10-01T15:30:00+02:00,174.66,175.02,174.66,174.98,69982,61763.25
2021-10-01T15:45:00+02:00,174.96,175.04,174.46,174.98,162784,67249.6
2021-10-01T16:00:00+02:00,175.02,176.1,174.92,175.4,124472,67437.5
2021-10-01T16:15:00+02:00,175.38,175.44,175.06,175.14,82305,69727.6
2021-10-01T16:30:00+02:00,175.12,175.4,175.1,175.26,68985,70090.8
2021-10-01T16:45:00+02:00,175.24,175.24,174.84,175.24,172267,75250.3
2021-10-01T17:00:00+02:00,175.28,175.6,175.1,175.6,95846,77365.5
2021-10-01T17:15:00+02:00,175.58,175.98,175.56,175.94,972985,120993.9
2021-10-04T09:00:00+02:00,176.74,176.8,176.02,176.04,138644,125721.55
2021-10-04T09:15:00+02:00,176.04,176.14,175.46,175.82,80964,127531.5
2021-10-04T09:30:00+02:00,175.84,175.94,175.48,175.66,57392,129077.65
2021-10-04T09:45:00+02:00,175.66,176.3,175.52,176.06,90960,131999.85
2021-10-04T10:00:00+02:00,176.06,176.3,175.92,176.04,53873,123514.25
2021-10-04T10:15:00+02:00,176.02,176.46,175.96,175.96,102745,126284.25
2021-10-04T10:30:00+02:00,175.9,175.94,175.08,175.72,246272,136331.2
2021-10-04T10:45:00+02:00,175.7,175.94,175.56,175.92,99426,138727.75
2021-10-04T11:00:00+02:00,175.88,176.38,175.86,176.2,46670,138307
2021-10-04T11:15:00+02:00,176.2,176.3,175.84,176.26,35051,137751.5
2021-10-04T11:30:00+02:00,176.24,176.32,175.94,176.26,59608,139287.05
2021-10-04T11:45:00+02:00,176.32,176.38,176.12,176.12,33147,139718.9
2021-10-04T12:00:00+02:00,176.12,176.42,176.12,176.24,23567,137398.15
2021-10-04T12:15:00+02:00,176.3,176.38,176.18,176.32,23602,130439.05
2021-10-04T12:30:00+02:00,176.36,176.42,176.14,176.22,33031,125867
2021-10-04T12:45:00+02:00,176.2,176.36,176.14,176.34,23353,122919.4
2021-10-04T13:00:00+02:00,176.34,176.38,175.94,175.98,26010,120770.65
2021-10-04T13:15:00+02:00,175.98,176.06,175.84,176.02,25386,113426.6
2021-10-04T13:30:00+02:00,176.02,176.34,176,176.34,24250,109846.8
2021-10-04T13:45:00+02:00,176.34,176.62,176.22,176.6,51325,63763.8
2021-10-04T14:00:00+02:00,176.58,176.7,176.44,176.68,64242,60043.7
2021-10-04T14:15:00+02:00,176.68,176.68,176.32,176.42,28334,57412.2
2021-10-04T14:30:00+02:00,176.42,176.72,176.34,176.72,50967,57090.95
2021-10-04T14:45:00+02:00,176.72,176.9,176.64,176.8,21061,53596
2021-10-04T15:00:00+02:00,176.86,177.06,176.8,176.9,94672,55635.95
2021-10-04T15:15:00+02:00,176.88,177.08,176.78,177.08,29972,51997.3
2021-10-04T15:30:00+02:00,177.06,177.8,176.92,177.74,118889,45628.15
2021-10-04T15:45:00+02:00,177.74,178.28,177.7,178.26,76997,44506.7
2021-10-04T16:00:00+02:00,178.28,178.4,177.82,178.08,100123,47179.35
2021-10-04T16:15:00+02:00,178.04,178.04,176.9,177.04,99045,50379.05
2021-10-04T16:30:00+02:00,177.02,177.1,176.13,177,76071,51202.2
2021-10-04T16:45:00+02:00,176.98,176.98,176.24,176.38,127944,55942.05
2021-10-04T17:00:00+02:00,176.38,176.38,176.16,176.32,63228,57925.1
2021-10-04T17:15:00+02:00,176.32,176.34,175.92,176.22,83983,60944.15
2021-10-05T09:00:00+02:00,177.08,177.08,176.24,176.36,79142,63249.7
2021-10-05T09:15:00+02:00,176.32,176.98,175.98,176.43,99777,67070.9
2021-10-05T09:30:00+02:00,176.4,176.94,176.2,176.84,87356,70138.2
2021-10-05T09:45:00+02:00,176.88,177.1,176.62,176.94,82407,72989.25
2021-10-05T10:00:00+02:00,176.96,177.24,176.88,177.2,57579,74655.7
2021-10-05T10:15:00+02:00,177.16,177.36,177.02,177.2,30490,73613.95
2021-10-05T10:30:00+02:00,177.22,177.6,177.22,177.44,65703,73687
2021-10-05T10:45:00+02:00,177.46,177.46,177.14,177.36,33097,73925.15
2021-10-05T11:00:00+02:00,177.42,177.44,177.1,177.2,36212,73187.4
2021-10-05T11:15:00+02:00,177.22,177.28,176.94,177.06,31849,73726.8
2021-10-05T11:30:00+02:00,177.04,177.42,176.86,177.22,51281,71557.25
2021-10-05T11:45:00+02:00,177.26,177.4,177.16,177.34,26596,71388.45
2021-10-05T12:00:00+02:00,177.34,177.34,177.14,177.32,13769,66132.45
2021-10-05T12:15:00+02:00,177.32,177.46,177.24,177.44,19006,63232.9
2021-10-05T12:30:00+02:00,177.42,177.7,177.34,177.64,31900,59821.75
2021-10-05T12:45:00+02:00,177.62,177.66,177.56,177.58,12882,55513.6
2021-10-05T13:00:00+02:00,177.58,177.6,177.32,177.56,18712,52645.65
2021-10-05T13:15:00+02:00,177.56,177.7,177.54,177.68,14945,46995.7
2021-10-05T13:30:00+02:00,177.7,178.14,177.6,178.1,88690,48268.8
2021-10-05T13:45:00+02:00,178.1,178.28,178.06,178.16,29381,45538.7
2021-10-05T14:00:00+02:00,178.14,178.18,177.9,178,71767,45169.95
2021-10-05T14:15:00+02:00,178,178,177.86,177.9,23505,41356.35
2021-10-05T14:30:00+02:00,177.9,178,177.7,177.7,36825,38829.8
2021-10-05T14:45:00+02:00,177.72,177.98,177.68,177.88,63439,37881.4
2021-10-05T15:00:00+02:00,177.84,177.84,177.54,177.74,39103,36957.6
2021-10-05T15:15:00+02:00,177.72,177.72,177.46,177.62,58312,38348.7
2021-10-05T15:30:00+02:00,177.6,177.7,177.06,177.06,64731,38300.1
2021-10-05T15:45:00+02:00,177.06,177.66,177.06,177.5,100098,41650.15
2021-10-05T16:00:00+02:00,177.54,178.1,177.54,178.06,134333,46556.2
2021-10-05T16:15:00+02:00,178.06,178.2,177.98,178.16,162862,53106.85
2021-10-05T16:30:00+02:00,178.18,178.44,178.18,178.42,92202,55152.9
2021-10-05T16:45:00+02:00,178.44,178.82,178.38,178.76,91705,58408.35
2021-10-05T17:00:00+02:00,178.76,178.76,178.4,178.46,56788,60559.3
2021-10-05T17:15:00+02:00,178.46,178.6,178.34,178.58,859384,102578.2
2021-10-06T09:00:00+02:00,178.2,178.66,177.34,178.62,171555,109560.95
2021-10-06T09:15:00+02:00,178.62,179.12,178.5,178.84,123496,115091.65
2021-10-06T09:30:00+02:00,178.84,178.88,177.72,177.96,87971,118554.6
2021-10-06T09:45:00+02:00,177.94,178.14,177.66,177.88,161773,125896
2021-10-06T10:00:00+02:00,177.84,177.84,177.04,177.48,110886,127005.8
2021-10-06T10:15:00+02:00,177.46,177.76,177.24,177.76,76082,129340.85
2021-10-06T10:30:00+02:00,177.78,178,177.68,177.88,49183,128211.65
2021-10-06T10:45:00+02:00,177.84,177.84,177.22,177.32,52250,129648.9
2021-10-06T11:00:00+02:00,177.32,177.32,176.84,177.08,93281,132471.7
2021-10-06T11:15:00+02:00,177.02,177.06,176.24,176.64,106895,134644.5
2021-10-06T11:30:00+02:00,176.64,176.98,176.62,176.7,60468,135712.75
2021-10-06T11:45:00+02:00,176.68,177.2,176.64,177.12,57646,135679.45
2021-10-06T12:00:00+02:00,177.14,177.74,177.12,177.74,60170,135451.4
2021-10-06T12:15:00+02:00,177.74,178.06,177.58,177.8,130777,136985.35
2021-10-06T12:30:00+02:00,177.78,177.84,177.48,177.7,83582,134447.8
2021-10-06T12:45:00+02:00,177.74,178.1,177.64,178.1,43559,128482.65
2021-10-06T13:00:00+02:00,178.1,178.46,177.94,178.36,64331,127089.1
2021-10-06T13:15:00+02:00,178.36,178.6,178.34,178.46,39643,124486
2021-10-06T13:30:00+02:00,178.5,178.68,178.26,178.26,51546,124223.9
2021-10-06T13:45:00+02:00,178.26,178.62,178.2,178.58,52607,83885.05
2021-10-06T14:00:00+02:00,178.58,178.98,178.56,178.97,51553,77884.95
2021-10-06T14:15:00+02:00,178.99,179.56,178.72,179.52,89910,76205.65
2021-10-06T14:30:00+02:00,179.56,179.64,178.98,179.14,58578,74736
2021-10-06T14:45:00+02:00,179.14,179.16,178.52,178.8,60060,69650.35
2021-10-06T15:00:00+02:00,178.82,179.26,178.74,179.26,44692,66340.65
2021-10-06T15:15:00+02:00,179.22,179.42,179.06,179.42,45797,64826.4
2021-10-06T15:30:00+02:00,179.38,179.62,179.18,179.4,78512,66292.85
2021-10-06T15:45:00+02:00,179.4,179.64,179.06,179.36,118285,69594.6
2021-10-06T16:00:00+02:00,179.34,179.8,179.1,179.74,117836,70822.35
2021-10-06T16:15:00+02:00,179.74,179.74,179.26,179.26,83550,69655.1
2021-10-06T16:30:00+02:00,179.22,179.36,179.04,179.04,52017,69232.55
2021-10-06T16:45:00+02:00,179.04,179.18,178.76,179.18,48777,68789.1
2021-10-06T17:00:00+02:00,179.16,179.3,178.84,178.92,72677,69414.45
2021-10-06T17:15:00+02:00,178.92,178.92,178.4,178.52,299448,77848
2021-10-07T09:00:00+02:00,179.58,180.22,179.14,179.14,150461,81191.95
2021-10-07T09:15:00+02:00,179.16,179.96,179.04,179.4,83622,83195.1
2021-10-07T09:30:00+02:00,179.42,180.1,179.42,179.7,50910,82524.05
2021-10-07T09:45:00+02:00,179.6,179.62,178.9,179.4,67300,83906.9
2021-10-07T10:00:00+02:00,179.4,179.74,179.12,179.24,48693,83764.25
2021-10-07T10:15:00+02:00,179.24,179.6,179.22,179.56,54045,83836.15
2021-10-07T10:30:00+02:00,179.56,179.92,179.56,179.72,49167,83716.85
2021-10-07T10:45:00+02:00,179.73,179.86,179.54,179.68,41651,81303.9
2021-10-07T11:00:00+02:00,179.68,179.9,179.6,179.8,35585,80154.25
2021-10-07T11:15:00+02:00,179.78,180.08,179.78,179.98,57019,80002.2
2021-10-07T11:30:00+02:00,179.98,180.26,179.86,180.04,52424,80388.8
2021-10-07T11:45:00+02:00,180.04,180.12,179.52,179.9,93115,82754.7
2021-10-07T12:00:00+02:00,179.92,180.1,179.92,180.06,38532,80755.7
2021-10-07T12:15:00+02:00,180.02,180.12,179.9,180.02,44873,77085.1
2021-10-07T12:30:00+02:00,179.98,180.1,179.94,180.04,27549,72570.75
2021-10-07T12:45:00+02:00,180.04,180.24,180.04,180.2,28125,69799.5
2021-10-07T13:00:00+02:00,180.18,180.2,179.94,180.2,40707,69234
2021-10-07T13:15:00+02:00,180.2,180.34,180.14,180.3,33486,68469.45
2021-10-07T13:30:00+02:00,180.3,180.46,180.04,180.06,77582,68714.7
2021-10-07T13:45:00+02:00,180.06,180.22,179.4,179.48,84907,57987.65
2021-10-07T14:00:00+02:00,179.5,179.86,179.5,179.7,58411,53385.15
2021-10-07T14:15:00+02:00,179.7,179.84,179.52,179.54,55048,51956.45
2021-10-07T14:30:00+02:00,179.58,179.68,179.38,179.38,45045,51663.2
2021-10-07T14:45:00+02:00,179.42,179.48,179.24,179.36,85643,52580.35
2021-10-07T15:00:00+02:00,179.32,179.48,179.16,179.22,128446,56568
2021-10-07T15:15:00+02:00,179.22,180.12,179.04,179.96,379290,72830.25
2021-10-07T15:30:00+02:00,179.96,180.38,179.82,180.28,388923,89818.05
2021-10-07T15:45:00+02:00,180.26,180.54,180.08,180.38,118627,93666.85
2021-10-07T16:00:00+02:00,180.44,180.46,180.1,180.44,57304,94752.8
2021-10-07T16:15:00+02:00,180.44,180.9,180.42,180.88,150968,99450.25
2021-10-07T16:30:00+02:00,180.88,180.92,179.96,179.98,95665,101612.3
